2568.701496979	1.179843875
2570.701496979	1.179410750
2572.701496979	1.179222250
2574.701496979	1.179841000
2576.701496979	1.179511500
2578.701496979	1.179480875
2580.701496979	1.179977375
2582.701496979	1.179072750
2584.701496979	1.179441000
2586.701496979	1.179163625
2588.701496979	1.179341500
2590.701496979	1.179981125
2592.701496979	1.179111500
2594.701496979	1.179549375
2596.701496979	1.178701750
2598.701496979	1.179701000
2600.701496979	1.178013750
2602.701496979	1.177503000
2604.701496979	1.177102125
2606.701496979	1.175206750
2608.701496979	1.173567750
2610.701496979	1.170848000
2612.701496979	1.169421500
2614.701496979	1.169529125
2616.701496979	1.170495500
2618.701496979	1.172455500
2620.701496979	1.174891000
2622.701496979	1.173845000
2624.701496979	1.176161750
2626.701496979	1.178090125
2628.701496979	1.176913625
2630.701496979	1.177698750
2632.701496979	1.178649875
2634.701496979	1.179042000
2636.701496979	1.179355375
2638.701496979	1.179413250
2640.701496979	1.179650375
2642.701496979	1.179677625
2644.701496979	1.179415625
2646.701496979	1.180322125
2648.701496979	1.180181375
2650.701496979	1.179468000
2652.701496979	1.179328875
2654.701496979	1.178959250
2656.701496979	1.178666500
2658.701496979	1.179509250
