2858.850803625	1.178928500
2860.850803625	1.179253125
2862.850803625	1.179226750
2864.850803625	1.178909875
2866.850803625	1.179986750
2868.850803625	1.179388500
2870.850803625	1.179755625
2872.850803625	1.180015250
2874.850803625	1.180381250
2876.850803625	1.179683000
2878.850803625	1.179079750
2880.850803625	1.179774125
2882.850803625	1.179204125
2884.850803625	1.179886625
2886.850803625	1.179418500
2888.850803625	1.178801000
2890.850803625	1.179760125
2892.850803625	1.178568000
2894.850803625	1.178777875
2896.850803625	1.177268500
2898.850803625	1.176196875
2900.850803625	1.174627000
2902.850803625	1.174378750
2904.850803625	1.173257625
2906.850803625	1.173809375
2908.850803625	1.174884000
2910.850803625	1.176923125
2912.850803625	1.178220750
2914.850803625	1.178975000
2916.850803625	1.179050750
2918.850803625	1.178020750
2920.850803625	1.178646750
2922.850803625	1.179261250
2924.850803625	1.179698125
2926.850803625	1.179936750
2928.850803625	1.179253375
2930.850803625	1.176758250
2932.850803625	1.178131750
2934.850803625	1.179360875
2936.850803625	1.179149000
2938.850803625	1.179835500
2940.850803625	1.179045500
2942.850803625	1.179606250
2944.850803625	1.178719375
2946.850803625	1.179433250
2948.850803625	1.179945000
