2568.008231943	1.179685000
2570.008231943	1.180243500
2572.008231943	1.179122250
2574.008231943	1.180263125
2576.008231943	1.179994125
2578.008231943	1.179758375
2580.008231943	1.180133500
2582.008231943	1.179525625
2584.008231943	1.179392875
2586.008231943	1.179403875
2588.008231943	1.179046875
2590.008231943	1.179632125
2592.008231943	1.179507750
2594.008231943	1.179797000
2596.008231943	1.178387125
2598.008231943	1.178593625
2600.008231943	1.178412875
2602.008231943	1.178964875
2604.008231943	1.178040750
2606.008231943	1.176547250
2608.008231943	1.174360375
2610.008231943	1.172143000
2612.008231943	1.169840250
2614.008231943	1.169241500
2616.008231943	1.169188125
2618.008231943	1.170522875
2620.008231943	1.172629750
2622.008231943	1.172534625
2624.008231943	1.177353500
2626.008231943	1.178024750
2628.008231943	1.178443875
2630.008231943	1.179454750
2632.008231943	1.180366000
2634.008231943	1.179933625
2636.008231943	1.179894500
2638.008231943	1.179904250
2640.008231943	1.179786625
2642.008231943	1.179837500
2644.008231943	1.179866500
2646.008231943	1.179742000
2648.008231943	1.179960750
2650.008231943	1.179509250
2652.008231943	1.180241875
2654.008231943	1.180372125
2656.008231943	1.179245250
2658.008231943	1.179873125
