2568.491321576	1.178891875
2570.491321576	1.178707125
2572.491321576	1.179347500
2574.491321576	1.179952000
2576.491321576	1.180127250
2578.491321576	1.179200375
2580.491321576	1.179862875
2582.491321576	1.180374500
2584.491321576	1.179181375
2586.491321576	1.180250000
2588.491321576	1.179555125
2590.491321576	1.178646375
2592.491321576	1.178772375
2594.491321576	1.179431125
2596.491321576	1.178922125
2598.491321576	1.178614125
2600.491321576	1.179639750
2602.491321576	1.178789250
2604.491321576	1.177700500
2606.491321576	1.176807750
2608.491321576	1.174498125
2610.491321576	1.173013125
2612.491321576	1.171398375
2614.491321576	1.171625500
2616.491321576	1.171959625
2618.491321576	1.173458625
2620.491321576	1.174360000
2622.491321576	1.174486125
2624.491321576	1.177762875
2626.491321576	1.178268000
2628.491321576	1.179215625
2630.491321576	1.179539625
2632.491321576	1.179780875
2634.491321576	1.179196375
2636.491321576	1.179950000
2638.491321576	1.179732625
2640.491321576	1.178917375
2642.491321576	1.177711625
2644.491321576	1.178386000
2646.491321576	1.178603625
2648.491321576	1.179321875
2650.491321576	1.179498625
2652.491321576	1.179505000
2654.491321576	1.179297750
2656.491321576	1.179399750
2658.491321576	1.179713125
