3175.240861502	1.179389250
3177.240861502	1.180025500
3179.240861502	1.179704500
3181.240861502	1.179414375
3183.240861502	1.180296625
3185.240861502	1.180210625
3187.240861502	1.179363875
3189.240861502	1.180279250
3191.240861502	1.180232875
3193.240861502	1.179650625
3195.240861502	1.179875125
3197.240861502	1.179576250
3199.240861502	1.179843625
3201.240861502	1.179295625
3203.240861502	1.178719875
3205.240861502	1.179679125
3207.240861502	1.179252875
3209.240861502	1.178646125
3211.240861502	1.178476500
3213.240861502	1.177378625
3215.240861502	1.176370250
3217.240861502	1.174896250
3219.240861502	1.174182375
3221.240861502	1.173849250
3223.240861502	1.174610250
3225.240861502	1.174334125
3227.240861502	1.175845250
3229.240861502	1.176796500
3231.240861502	1.178177750
3233.240861502	1.178467375
3235.240861502	1.179089750
3237.240861502	1.179093750
3239.240861502	1.179318500
3241.240861502	1.179729875
3243.240861502	1.179588125
3245.240861502	1.179959500
3247.240861502	1.180254250
3249.240861502	1.179508875
3251.240861502	1.179698875
3253.240861502	1.179891625
3255.240861502	1.179858375
3257.240861502	1.179461000
3259.240861502	1.179255625
3261.240861502	1.180091500
3263.240861502	1.180150125
3265.240861502	1.179920500
