3334.281829301	1.180074375
3336.281829301	1.179829625
3338.281829301	1.180432875
3340.281829301	1.179997500
3342.281829301	1.180729000
3344.281829301	1.180273250
3346.281829301	1.180580125
3348.281829301	1.179846375
3350.281829301	1.179883125
3352.281829301	1.180374875
3354.281829301	1.180519875
3356.281829301	1.180484625
3358.281829301	1.180266125
3360.281829301	1.179816750
3362.281829301	1.179904875
3364.281829301	1.179730375
3366.281829301	1.179371250
3368.281829301	1.178455625
3370.281829301	1.177041875
3372.281829301	1.173923000
3374.281829301	1.171900375
3376.281829301	1.167566500
3378.281829301	1.162559500
3380.281829301	1.162703000
3382.281829301	1.164037625
3384.281829301	1.166995250
3386.281829301	1.170380125
3388.281829301	1.173749875
3390.281829301	1.176981625
3392.281829301	1.178200500
3394.281829301	1.178590625
3396.281829301	1.179104750
3398.281829301	1.179251250
3400.281829301	1.178876125
3402.281829301	1.179267125
3404.281829301	1.179459125
3406.281829301	1.179212000
3408.281829301	1.179670500
3410.281829301	1.179597500
3412.281829301	1.179490750
3414.281829301	1.179254000
3416.281829301	1.179140375
3418.281829301	1.179632125
3420.281829301	1.180113125
3422.281829301	1.179806375
3424.281829301	1.180143000
