2569.233783470	1.179696625
2571.233783470	1.179900625
2573.233783470	1.179238500
2575.233783470	1.179713750
2577.233783470	1.179422000
2579.233783470	1.179380500
2581.233783470	1.180381375
2583.233783470	1.179226375
2585.233783470	1.179488875
2587.233783470	1.179647125
2589.233783470	1.180033375
2591.233783470	1.179982375
2593.233783470	1.179177500
2595.233783470	1.180348500
2597.233783470	1.180437500
2599.233783470	1.179405750
2601.233783470	1.178440875
2603.233783470	1.177420000
2605.233783470	1.176715000
2607.233783470	1.174846000
2609.233783470	1.172793500
2611.233783470	1.171172250
2613.233783470	1.169792250
2615.233783470	1.170378750
2617.233783470	1.170544500
2619.233783470	1.172953250
2621.233783470	1.174103625
2623.233783470	1.176235500
2625.233783470	1.176093250
2627.233783470	1.176914750
2629.233783470	1.178782750
2631.233783470	1.179125250
2633.233783470	1.179239250
2635.233783470	1.178587250
2637.233783470	1.179007625
2639.233783470	1.180378000
2641.233783470	1.179196000
2643.233783470	1.179542250
2645.233783470	1.179599375
2647.233783470	1.179197125
2649.233783470	1.178968000
2651.233783470	1.179128250
2653.233783470	1.179613375
2655.233783470	1.179921125
2657.233783470	1.179290375
2659.233783470	1.178859375
