3334.321069381	1.179883500
3336.321069381	1.180439125
3338.321069381	1.179935375
3340.321069381	1.180118750
3342.321069381	1.180567875
3344.321069381	1.180391000
3346.321069381	1.179877125
3348.321069381	1.179993375
3350.321069381	1.179758250
3352.321069381	1.180159500
3354.321069381	1.180250500
3356.321069381	1.180248500
3358.321069381	1.180042750
3360.321069381	1.180748875
3362.321069381	1.180383250
3364.321069381	1.180566375
3366.321069381	1.179306125
3368.321069381	1.177991875
3370.321069381	1.177488000
3372.321069381	1.174147250
3374.321069381	1.172127625
3376.321069381	1.166811375
3378.321069381	1.163516000
3380.321069381	1.163223375
3382.321069381	1.164258500
3384.321069381	1.167354625
3386.321069381	1.171412875
3388.321069381	1.174117875
3390.321069381	1.175798250
3392.321069381	1.177833500
3394.321069381	1.178797000
3396.321069381	1.178411250
3398.321069381	1.179030875
3400.321069381	1.179491500
3402.321069381	1.179770000
3404.321069381	1.179724625
3406.321069381	1.179328250
3408.321069381	1.179852625
3410.321069381	1.179288750
3412.321069381	1.179744250
3414.321069381	1.179680375
3416.321069381	1.179400125
3418.321069381	1.179610375
3420.321069381	1.179705625
3422.321069381	1.180140375
3424.321069381	1.180205625
