3353.027552577	1.175756875
3354.027552577	1.178199875
3355.027552577	1.179201000
3356.027552577	1.179769375
3357.027552577	1.180397500
3358.027552577	1.180790375
3359.027552577	1.179656875
3360.027552577	1.179976500
3361.027552577	1.178461375
3362.027552577	1.177076875
3363.027552577	1.176105000
3364.027552577	1.173786625
3365.027552577	1.173331125
3366.027552577	1.171963125
3367.027552577	1.168772375
3368.027552577	1.167014500
3369.027552577	1.166229625
3370.027552577	1.165464125
3371.027552577	1.165162250
3372.027552577	1.165557000
3373.027552577	1.166788625
3374.027552577	1.168119375
3375.027552577	1.168517250
3376.027552577	1.166726625
3377.027552577	1.170992375
3378.027552577	1.174101750
3379.027552577	1.176089125
3380.027552577	1.177197375
3381.027552577	1.178839000
3382.027552577	1.180079625
3383.027552577	1.180132125
3384.027552577	1.179607375
3385.027552577	1.181034250
3386.027552577	1.181480750
3387.027552577	1.181209125
3388.027552577	1.181459875
