3353.172888008	1.175668875
3354.172888008	1.178233625
3355.172888008	1.179572250
3356.172888008	1.179873625
3357.172888008	1.180602250
3358.172888008	1.179778875
3359.172888008	1.179625000
3360.172888008	1.179177750
3361.172888008	1.178170375
3362.172888008	1.176938875
3363.172888008	1.174939000
3364.172888008	1.174899375
3365.172888008	1.173391125
3366.172888008	1.171078125
3367.172888008	1.167402250
3368.172888008	1.166327375
3369.172888008	1.165578125
3370.172888008	1.165157500
3371.172888008	1.164430375
3372.172888008	1.165449250
3373.172888008	1.167015375
3374.172888008	1.167629000
3375.172888008	1.168607500
3376.172888008	1.166982125
3377.172888008	1.171577250
3378.172888008	1.173670375
3379.172888008	1.175810875
3380.172888008	1.176602375
3381.172888008	1.178243250
3382.172888008	1.179323250
3383.172888008	1.179877000
3384.172888008	1.180606000
3385.172888008	1.181162125
3386.172888008	1.181008125
3387.172888008	1.181095625
3388.172888008	1.181695625
