2608.583680019	1.177503750
2609.583680019	1.179121875
2610.583680019	1.180123125
2611.583680019	1.180602875
2612.583680019	1.180716250
2613.583680019	1.181452125
2614.583680019	1.180729625
2615.583680019	1.180619000
2616.583680019	1.180587875
2617.583680019	1.179161750
2618.583680019	1.177836125
2619.583680019	1.178334875
2620.583680019	1.177058625
2621.583680019	1.176887250
2622.583680019	1.174921250
2623.583680019	1.173001625
2624.583680019	1.172551250
2625.583680019	1.171717000
2626.583680019	1.171258125
2627.583680019	1.171801250
2628.583680019	1.172903250
2629.583680019	1.173451625
2630.583680019	1.174482125
2631.583680019	1.176123875
2632.583680019	1.177340250
2633.583680019	1.175369750
2634.583680019	1.178074125
2635.583680019	1.178816625
2636.583680019	1.180264125
2637.583680019	1.179764375
2638.583680019	1.180495875
2639.583680019	1.181258875
2640.583680019	1.181296250
2641.583680019	1.181469875
2642.583680019	1.181355125
2643.583680019	1.181263625
