3353.214070952	1.175854750
3354.214070952	1.177970500
3355.214070952	1.179574625
3356.214070952	1.180038375
3357.214070952	1.179659625
3358.214070952	1.179880750
3359.214070952	1.180066375
3360.214070952	1.179183875
3361.214070952	1.179033125
3362.214070952	1.177005625
3363.214070952	1.175507375
3364.214070952	1.174956500
3365.214070952	1.173537125
3366.214070952	1.171242500
3367.214070952	1.167350625
3368.214070952	1.166294375
3369.214070952	1.165812625
3370.214070952	1.166350250
3371.214070952	1.164752625
3372.214070952	1.165979875
3373.214070952	1.166667375
3374.214070952	1.168599625
3375.214070952	1.169221625
3376.214070952	1.167183375
3377.214070952	1.172362375
3378.214070952	1.173994500
3379.214070952	1.176219000
3380.214070952	1.177207375
3381.214070952	1.178509625
3382.214070952	1.179986250
3383.214070952	1.179937625
3384.214070952	1.180464750
3385.214070952	1.180901125
3386.214070952	1.181201375
3387.214070952	1.182162000
3388.214070952	1.181724875
