2864.704296388	1.179893000
2865.704296388	1.180817500
2866.704296388	1.179626375
2867.704296388	1.181110000
2868.704296388	1.181051250
2869.704296388	1.181532750
2870.704296388	1.182023000
2871.704296388	1.181797750
2872.704296388	1.181134250
2873.704296388	1.180483250
2874.704296388	1.179884625
2875.704296388	1.179504500
2876.704296388	1.179000000
2877.704296388	1.178904000
2878.704296388	1.177600250
2879.704296388	1.177135375
2880.704296388	1.177138125
2881.704296388	1.176809750
2882.704296388	1.176541750
2883.704296388	1.176610750
2884.704296388	1.176556625
2885.704296388	1.177326000
2886.704296388	1.177989625
2887.704296388	1.178185625
2888.704296388	1.178694125
2889.704296388	1.179112875
2890.704296388	1.178165500
2891.704296388	1.179776875
2892.704296388	1.180420500
2893.704296388	1.181530500
2894.704296388	1.181506875
2895.704296388	1.182273125
2896.704296388	1.182411125
2897.704296388	1.182050875
2898.704296388	1.182736125
2899.704296388	1.182953500
