2612.859132989	1.176634750
2613.859132989	1.177501250
2614.859132989	1.177758125
2615.859132989	1.179222875
2616.859132989	1.179213875
2617.859132989	1.179568875
2618.859132989	1.179828750
2619.859132989	1.178632000
2620.859132989	1.178175125
2621.859132989	1.177772375
2622.859132989	1.175686625
2623.859132989	1.176674250
2624.859132989	1.176559375
2625.859132989	1.174481875
2626.859132989	1.173350250
2627.859132989	1.172301375
2628.859132989	1.172028750
2629.859132989	1.171119000
2630.859132989	1.170850875
2631.859132989	1.171016750
2632.859132989	1.171283000
2633.859132989	1.171135750
2634.859132989	1.172732125
2635.859132989	1.174207000
2636.859132989	1.175450625
2637.859132989	1.177342625
2638.859132989	1.176880375
2639.859132989	1.178356000
2640.859132989	1.178983750
2641.859132989	1.178621125
2642.859132989	1.179466500
2643.859132989	1.180268875
2644.859132989	1.180118625
2645.859132989	1.180247000
2646.859132989	1.179733875
2647.859132989	1.178009750
