3367.931397908	1.174342500
3368.931397908	1.176582375
3369.931397908	1.177416625
3370.931397908	1.179052625
3371.931397908	1.178854250
3372.931397908	1.178711375
3373.931397908	1.178869750
3374.931397908	1.178120500
3375.931397908	1.177537875
3376.931397908	1.175367250
3377.931397908	1.174757500
3378.931397908	1.173235500
3379.931397908	1.172156375
3380.931397908	1.170894000
3381.931397908	1.168474125
3382.931397908	1.164469000
3383.931397908	1.164656875
3384.931397908	1.164742250
3385.931397908	1.163360500
3386.931397908	1.163806750
3387.931397908	1.164615625
3388.931397908	1.166607500
3389.931397908	1.166611000
3390.931397908	1.168698125
3391.931397908	1.170574250
3392.931397908	1.172706250
3393.931397908	1.174133375
3394.931397908	1.175994875
3395.931397908	1.177654375
3396.931397908	1.178033375
3397.931397908	1.178789750
3398.931397908	1.178700250
3399.931397908	1.178927875
3400.931397908	1.179984375
3401.931397908	1.181020375
3402.931397908	1.180511000
