3220.630403198	1.178516125
3221.630403198	1.179819625
3222.630403198	1.178781500
3223.630403198	1.179753250
3224.630403198	1.179783000
3225.630403198	1.180146125
3226.630403198	1.180167625
3227.630403198	1.179688125
3228.630403198	1.178739000
3229.630403198	1.178639625
3230.630403198	1.177920000
3231.630403198	1.177716750
3232.630403198	1.177382000
3233.630403198	1.176336000
3234.630403198	1.175813125
3235.630403198	1.174602625
3236.630403198	1.174592375
3237.630403198	1.174461125
3238.630403198	1.173585000
3239.630403198	1.174705000
3240.630403198	1.175186250
3241.630403198	1.173690750
3242.630403198	1.175437875
3243.630403198	1.176012500
3244.630403198	1.176795500
3245.630403198	1.177936125
3246.630403198	1.177948750
3247.630403198	1.178731750
3248.630403198	1.179598250
3249.630403198	1.179886250
3250.630403198	1.180213750
3251.630403198	1.179886750
3252.630403198	1.179965250
3253.630403198	1.181163375
3254.630403198	1.180899375
3255.630403198	1.181022500
