3368.023031900	1.174103375
3369.023031900	1.176658500
3370.023031900	1.177957375
3371.023031900	1.178843250
3372.023031900	1.179278000
3373.023031900	1.179077000
3374.023031900	1.179132250
3375.023031900	1.178374500
3376.023031900	1.176671375
3377.023031900	1.175976750
3378.023031900	1.174396125
3379.023031900	1.172829125
3380.023031900	1.172655125
3381.023031900	1.170488750
3382.023031900	1.168115375
3383.023031900	1.164747375
3384.023031900	1.164464625
3385.023031900	1.164109500
3386.023031900	1.163573625
3387.023031900	1.164322750
3388.023031900	1.164883375
3389.023031900	1.166513750
3390.023031900	1.167618375
3391.023031900	1.169109000
3392.023031900	1.171532625
3393.023031900	1.172354750
3394.023031900	1.174768000
3395.023031900	1.176185750
3396.023031900	1.177532500
3397.023031900	1.178267625
3398.023031900	1.178850000
3399.023031900	1.178934625
3400.023031900	1.179871125
3401.023031900	1.179767500
3402.023031900	1.179593875
3403.023031900	1.176575875
