3367.990759244	1.174404750
3368.990759244	1.176655500
3369.990759244	1.178051375
3370.990759244	1.178355250
3371.990759244	1.179124000
3372.990759244	1.179609500
3373.990759244	1.178960250
3374.990759244	1.178636125
3375.990759244	1.178300750
3376.990759244	1.176164875
3377.990759244	1.175237750
3378.990759244	1.173889500
3379.990759244	1.172880625
3380.990759244	1.171308875
3381.990759244	1.168502250
3382.990759244	1.165057500
3383.990759244	1.164798125
3384.990759244	1.163647250
3385.990759244	1.162957250
3386.990759244	1.163779625
3387.990759244	1.164543625
3388.990759244	1.166232000
3389.990759244	1.166805000
3390.990759244	1.168657000
3391.990759244	1.171043750
3392.990759244	1.174016000
3393.990759244	1.174761500
3394.990759244	1.176303125
3395.990759244	1.177189750
3396.990759244	1.177498875
3397.990759244	1.179022500
3398.990759244	1.179204875
3399.990759244	1.179461875
3400.990759244	1.180038125
3401.990759244	1.180425250
3402.990759244	1.180806000
