3362.212421810	1.182898500
3363.212421810	1.185186000
3364.212421810	1.186034375
3365.212421810	1.187038250
3366.212421810	1.187991250
3367.212421810	1.187872750
3368.212421810	1.187890500
3369.212421810	1.187459750
3370.212421810	1.187716125
3371.212421810	1.187074625
3372.212421810	1.186396750
3373.212421810	1.185532375
3374.212421810	1.184634625
3375.212421810	1.182089625
3376.212421810	1.181114125
3377.212421810	1.180024250
3378.212421810	1.178901875
3379.212421810	1.174842500
3380.212421810	1.173940375
3381.212421810	1.172996000
3382.212421810	1.170902750
3383.212421810	1.171767875
3384.212421810	1.171811750
3385.212421810	1.172367125
3386.212421810	1.173904125
3387.212421810	1.174769125
3388.212421810	1.176626250
3389.212421810	1.178710375
3390.212421810	1.180495250
3391.212421810	1.182482500
3392.212421810	1.184440875
3393.212421810	1.184751750
3394.212421810	1.185198000
3395.212421810	1.186562750
3396.212421810	1.186796375
3397.212421810	1.187042500
