2874.862639388	1.178732250
2875.862639388	1.178823000
2876.862639388	1.178922875
2877.862639388	1.179443625
2878.862639388	1.179681750
2879.862639388	1.179844625
2880.862639388	1.179840000
2881.862639388	1.179949500
2882.862639388	1.179627125
2883.862639388	1.180174750
2884.862639388	1.179888125
2885.862639388	1.178726375
2886.862639388	1.179711625
2887.862639388	1.178930375
2888.862639388	1.178682750
2889.862639388	1.177984000
2890.862639388	1.177478125
2891.862639388	1.176738125
2892.862639388	1.175667875
2893.862639388	1.175740750
2894.862639388	1.174620250
2895.862639388	1.174322750
2896.862639388	1.174101625
2897.862639388	1.174087625
2898.862639388	1.174803875
2899.862639388	1.174870750
2900.862639388	1.176224500
2901.862639388	1.175876750
2902.862639388	1.176392500
2903.862639388	1.175918625
2904.862639388	1.177078250
2905.862639388	1.178266250
2906.862639388	1.178929125
2907.862639388	1.178705625
2908.862639388	1.179365125
2909.862639388	1.179694500
