3211.744397991	1.179275125
3212.744397991	1.178032250
3213.744397991	1.178595250
3214.744397991	1.179392625
3215.744397991	1.179562000
3216.744397991	1.180038875
3217.744397991	1.180170125
3218.744397991	1.179948625
3219.744397991	1.180077500
3220.744397991	1.180275500
3221.744397991	1.179678375
3222.744397991	1.180118125
3223.744397991	1.179503250
3224.744397991	1.178879625
3225.744397991	1.178543000
3226.744397991	1.177752750
3227.744397991	1.178204000
3228.744397991	1.177577375
3229.744397991	1.177543875
3230.744397991	1.176454750
3231.744397991	1.174777750
3232.744397991	1.175064750
3233.744397991	1.174151000
3234.744397991	1.174085500
3235.744397991	1.173864500
3236.744397991	1.174278625
3237.744397991	1.174776125
3238.744397991	1.175236000
3239.744397991	1.175594625
3240.744397991	1.177199875
3241.744397991	1.175880875
3242.744397991	1.177192750
3243.744397991	1.177880250
3244.744397991	1.179056250
3245.744397991	1.178895375
3246.744397991	1.179509000
