3217.204488897	1.177663125
3218.204488897	1.178910625
3219.204488897	1.177398000
3220.204488897	1.178621000
3221.204488897	1.179253750
3222.204488897	1.179295125
3223.204488897	1.179057750
3224.204488897	1.179122500
3225.204488897	1.178685250
3226.204488897	1.177885750
3227.204488897	1.177401750
3228.204488897	1.176758500
3229.204488897	1.176546625
3230.204488897	1.175874500
3231.204488897	1.174831750
3232.204488897	1.173847625
3233.204488897	1.174116625
3234.204488897	1.174091000
3235.204488897	1.174079875
3236.204488897	1.173664500
3237.204488897	1.174245375
3238.204488897	1.174919000
3239.204488897	1.175631500
3240.204488897	1.175737875
3241.204488897	1.174929625
3242.204488897	1.176113125
3243.204488897	1.177550875
3244.204488897	1.177490250
3245.204488897	1.178020500
3246.204488897	1.178202500
3247.204488897	1.179018250
3248.204488897	1.179665875
3249.204488897	1.179103750
3250.204488897	1.179426250
3251.204488897	1.180354375
3252.204488897	1.179843750
