2879.393415490	1.178426500
2880.393415490	1.179315250
2881.393415490	1.178277750
2882.393415490	1.179217375
2883.393415490	1.180265875
2884.393415490	1.180047000
2885.393415490	1.179364875
2886.393415490	1.179629000
2887.393415490	1.178685625
2888.393415490	1.178623750
2889.393415490	1.178708125
2890.393415490	1.176720375
2891.393415490	1.177046750
2892.393415490	1.176309875
2893.393415490	1.175899250
2894.393415490	1.174885000
2895.393415490	1.174743500
2896.393415490	1.175141750
2897.393415490	1.174612250
2898.393415490	1.174648750
2899.393415490	1.175418000
2900.393415490	1.175630125
2901.393415490	1.175624750
2902.393415490	1.176606500
2903.393415490	1.177049375
2904.393415490	1.177325250
2905.393415490	1.177844375
2906.393415490	1.178560125
2907.393415490	1.178748625
2908.393415490	1.179715375
2909.393415490	1.179059625
2910.393415490	1.180252000
2911.393415490	1.179373750
2912.393415490	1.180488125
2913.393415490	1.179956750
2914.393415490	1.180252375
