3369.922334236	1.174451125
3370.922334236	1.176578125
3371.922334236	1.177389875
3372.922334236	1.177827875
3373.922334236	1.179097250
3374.922334236	1.178074375
3375.922334236	1.178246750
3376.922334236	1.177665375
3377.922334236	1.177177125
3378.922334236	1.175211625
3379.922334236	1.174996000
3380.922334236	1.172525625
3381.922334236	1.171715750
3382.922334236	1.169016125
3383.922334236	1.167683375
3384.922334236	1.165744000
3385.922334236	1.163165625
3386.922334236	1.164070750
3387.922334236	1.163390250
3388.922334236	1.164684750
3389.922334236	1.164505375
3390.922334236	1.165325750
3391.922334236	1.167100000
3392.922334236	1.169192375
3393.922334236	1.171211250
3394.922334236	1.172981500
3395.922334236	1.174906875
3396.922334236	1.176344375
3397.922334236	1.176446500
3398.922334236	1.177437625
3399.922334236	1.178240500
3400.922334236	1.178784875
3401.922334236	1.179498500
3402.922334236	1.179391750
3403.922334236	1.174667625
3404.922334236	1.176987875
