2595.394912113	1.176314125
2596.394912113	1.177643375
2597.394912113	1.178539375
2598.394912113	1.178856000
2599.394912113	1.179196000
2600.394912113	1.179724250
2601.394912113	1.179736000
2602.394912113	1.177966375
2603.394912113	1.178564125
2604.394912113	1.177246000
2605.394912113	1.175919125
2606.394912113	1.176379875
2607.394912113	1.175321750
2608.394912113	1.174668375
2609.394912113	1.173272250
2610.394912113	1.171944875
2611.394912113	1.171559875
2612.394912113	1.170789250
2613.394912113	1.170567625
2614.394912113	1.170530875
2615.394912113	1.172210750
2616.394912113	1.172915750
2617.394912113	1.173358000
2618.394912113	1.174421875
2619.394912113	1.176102500
2620.394912113	1.174195625
2621.394912113	1.176339625
2622.394912113	1.177304250
2623.394912113	1.178437125
2624.394912113	1.177636625
2625.394912113	1.178711875
2626.394912113	1.179174875
2627.394912113	1.179799250
2628.394912113	1.180442625
2629.394912113	1.179932750
2630.394912113	1.179646625
