2869.643100821	1.179136375
2870.643100821	1.179334625
2871.643100821	1.178231750
2872.643100821	1.179233375
2873.643100821	1.179982125
2874.643100821	1.179950375
2875.643100821	1.180160500
2876.643100821	1.179017500
2877.643100821	1.178992750
2878.643100821	1.178432875
2879.643100821	1.178545500
2880.643100821	1.178051875
2881.643100821	1.177114375
2882.643100821	1.176851375
2883.643100821	1.175901500
2884.643100821	1.174527750
2885.643100821	1.175453125
2886.643100821	1.174553750
2887.643100821	1.174981250
2888.643100821	1.175322500
2889.643100821	1.175397250
2890.643100821	1.175561000
2891.643100821	1.176179500
2892.643100821	1.177139250
2893.643100821	1.178273625
2894.643100821	1.178251125
2895.643100821	1.178575250
2896.643100821	1.179137125
2897.643100821	1.179897000
2898.643100821	1.179652000
2899.643100821	1.179834125
2900.643100821	1.180808125
2901.643100821	1.180557125
2902.643100821	1.181416125
2903.643100821	1.179773500
2904.643100821	1.179881000
