3358.066064255	1.175302625
3359.066064255	1.177638875
3360.066064255	1.178029125
3361.066064255	1.179690625
3362.066064255	1.179065250
3363.066064255	1.179566625
3364.066064255	1.179150750
3365.066064255	1.178444250
3366.066064255	1.178258375
3367.066064255	1.176359000
3368.066064255	1.175693000
3369.066064255	1.174229250
3370.066064255	1.172785625
3371.066064255	1.169779875
3372.066064255	1.168637375
3373.066064255	1.166452500
3374.066064255	1.165239500
3375.066064255	1.163860500
3376.066064255	1.163111875
3377.066064255	1.164125375
3378.066064255	1.165062000
3379.066064255	1.166078250
3380.066064255	1.168393375
3381.066064255	1.169924500
3382.066064255	1.172098250
3383.066064255	1.173740625
3384.066064255	1.175051500
3385.066064255	1.176767875
3386.066064255	1.177586250
3387.066064255	1.177987000
3388.066064255	1.178735500
3389.066064255	1.179725875
3390.066064255	1.179888750
3391.066064255	1.179997875
3392.066064255	1.180359000
3393.066064255	1.180014250
