2611.442576704	1.176709375
2612.442576704	1.177805500
2613.442576704	1.178665250
2614.442576704	1.178983375
2615.442576704	1.180072500
2616.442576704	1.180078625
2617.442576704	1.179811750
2618.442576704	1.179059375
2619.442576704	1.179704500
2620.442576704	1.176696375
2621.442576704	1.177333375
2622.442576704	1.176984500
2623.442576704	1.177204250
2624.442576704	1.175393375
2625.442576704	1.174485125
2626.442576704	1.172610875
2627.442576704	1.172029000
2628.442576704	1.171474625
2629.442576704	1.171366500
2630.442576704	1.170123125
2631.442576704	1.170980250
2632.442576704	1.172296125
2633.442576704	1.173960250
2634.442576704	1.173390125
2635.442576704	1.174755250
2636.442576704	1.176133000
2637.442576704	1.177040625
2638.442576704	1.178008125
2639.442576704	1.177423625
2640.442576704	1.178493625
2641.442576704	1.179344375
2642.442576704	1.179721000
2643.442576704	1.179270375
2644.442576704	1.180122875
2645.442576704	1.179667625
2646.442576704	1.179722750
