2593.125034534	1.175303750
2594.125034534	1.177011250
2595.125034534	1.177462125
2596.125034534	1.178018875
2597.125034534	1.178515375
2598.125034534	1.178622125
2599.125034534	1.178336375
2600.125034534	1.177792375
2601.125034534	1.177142750
2602.125034534	1.175155375
2603.125034534	1.175427250
2604.125034534	1.175687875
2605.125034534	1.174309500
2606.125034534	1.172834125
2607.125034534	1.171032875
2608.125034534	1.170335625
2609.125034534	1.170080625
2610.125034534	1.169285875
2611.125034534	1.169628750
2612.125034534	1.171020625
2613.125034534	1.172138750
2614.125034534	1.172694875
2615.125034534	1.173590625
2616.125034534	1.174855500
2617.125034534	1.176109250
2618.125034534	1.176804125
2619.125034534	1.177503000
2620.125034534	1.173070875
2621.125034534	1.175353375
2622.125034534	1.177013875
2623.125034534	1.177676125
2624.125034534	1.178301250
2625.125034534	1.178592875
2626.125034534	1.178199250
2627.125034534	1.178435500
2628.125034534	1.178064250
