2592.291114696	1.175814375
2593.291114696	1.177077125
2594.291114696	1.177873500
2595.291114696	1.177701500
2596.291114696	1.177437875
2597.291114696	1.178351250
2598.291114696	1.178187500
2599.291114696	1.177091000
2600.291114696	1.177541500
2601.291114696	1.176916375
2602.291114696	1.174513250
2603.291114696	1.175465500
2604.291114696	1.175399375
2605.291114696	1.174085500
2606.291114696	1.172366750
2607.291114696	1.170588375
2608.291114696	1.170017875
2609.291114696	1.170336750
2610.291114696	1.169363125
2611.291114696	1.169664000
2612.291114696	1.170544375
2613.291114696	1.171271500
2614.291114696	1.172642500
2615.291114696	1.173295250
2616.291114696	1.174345250
2617.291114696	1.175441625
2618.291114696	1.176374375
2619.291114696	1.177237625
2620.291114696	1.173848375
2621.291114696	1.175011875
2622.291114696	1.177000125
2623.291114696	1.177819000
2624.291114696	1.178209500
2625.291114696	1.178379000
2626.291114696	1.178673125
2627.291114696	1.179058250
