3215.908603229	1.177549000
3216.908603229	1.178497250
3217.908603229	1.177646625
3218.908603229	1.178512125
3219.908603229	1.178685875
3220.908603229	1.178623875
3221.908603229	1.178403750
3222.908603229	1.178282500
3223.908603229	1.178075625
3224.908603229	1.177324625
3225.908603229	1.177140875
3226.908603229	1.176826875
3227.908603229	1.176672125
3228.908603229	1.175137625
3229.908603229	1.174248125
3230.908603229	1.174034125
3231.908603229	1.172972875
3232.908603229	1.173296375
3233.908603229	1.173654375
3234.908603229	1.173830625
3235.908603229	1.174217625
3236.908603229	1.174937125
3237.908603229	1.174748500
3238.908603229	1.175558375
3239.908603229	1.176176375
3240.908603229	1.176943250
3241.908603229	1.175823250
3242.908603229	1.176825125
3243.908603229	1.177823250
3244.908603229	1.177737000
3245.908603229	1.178463625
3246.908603229	1.179310500
3247.908603229	1.178932500
3248.908603229	1.179215125
3249.908603229	1.179165625
3250.908603229	1.179508875
