3365.203809802	1.173335125
3366.203809802	1.176387500
3367.203809802	1.177130000
3368.203809802	1.177734375
3369.203809802	1.177726000
3370.203809802	1.177048000
3371.203809802	1.177920750
3372.203809802	1.177499875
3373.203809802	1.176622125
3374.203809802	1.175355875
3375.203809802	1.173413750
3376.203809802	1.172025750
3377.203809802	1.171157750
3378.203809802	1.170375750
3379.203809802	1.166873500
3380.203809802	1.165682125
3381.203809802	1.164062750
3382.203809802	1.163401625
3383.203809802	1.163352875
3384.203809802	1.163793500
3385.203809802	1.164457125
3386.203809802	1.165689500
3387.203809802	1.166897625
3388.203809802	1.168745000
3389.203809802	1.170325250
3390.203809802	1.171814625
3391.203809802	1.174420125
3392.203809802	1.174977500
3393.203809802	1.176492500
3394.203809802	1.177391125
3395.203809802	1.177727500
3396.203809802	1.177781125
3397.203809802	1.178776500
3398.203809802	1.179307875
3399.203809802	1.179209125
3400.203809802	1.179406375
