2871.502734903	1.177268375
2872.502734903	1.178048000
2873.502734903	1.177000250
2874.502734903	1.178269375
2875.502734903	1.178201375
2876.502734903	1.178274875
2877.502734903	1.178422250
2878.502734903	1.178250625
2879.502734903	1.178028125
2880.502734903	1.177331875
2881.502734903	1.176613000
2882.502734903	1.176338125
2883.502734903	1.175948000
2884.502734903	1.175887250
2885.502734903	1.175078000
2886.502734903	1.173691500
2887.502734903	1.174202500
2888.502734903	1.173533500
2889.502734903	1.173142375
2890.502734903	1.172901500
2891.502734903	1.173562125
2892.502734903	1.174140625
2893.502734903	1.175364250
2894.502734903	1.175930625
2895.502734903	1.176406000
2896.502734903	1.177067500
2897.502734903	1.177618125
2898.502734903	1.177690500
2899.502734903	1.177774375
2900.502734903	1.178447500
2901.502734903	1.178760500
2902.502734903	1.179176250
2903.502734903	1.177676375
2904.502734903	1.178356750
2905.502734903	1.178612750
2906.502734903	1.178888750
