2601.654497951	1.177061000
2602.654497951	1.178427000
2603.654497951	1.178829250
2604.654497951	1.179196250
2605.654497951	1.179841250
2606.654497951	1.179874125
2607.654497951	1.179546500
2608.654497951	1.178604375
2609.654497951	1.179134375
2610.654497951	1.178352875
2611.654497951	1.176349125
2612.654497951	1.176881125
2613.654497951	1.177064500
2614.654497951	1.175615375
2615.654497951	1.174708250
2616.654497951	1.173119000
2617.654497951	1.171223125
2618.654497951	1.171086500
2619.654497951	1.171101625
2620.654497951	1.170191375
2621.654497951	1.170895875
2622.654497951	1.173141500
2623.654497951	1.174169125
2624.654497951	1.174640125
2625.654497951	1.176103000
2626.654497951	1.176858750
2627.654497951	1.177309500
2628.654497951	1.178169625
2629.654497951	1.179254375
2630.654497951	1.179558625
2631.654497951	1.179645625
2632.654497951	1.180141875
2633.654497951	1.176131625
2634.654497951	1.178704750
2635.654497951	1.179644500
2636.654497951	1.180123375
