2874.499907086	1.176330625
2875.499907086	1.176549625
2876.499907086	1.174154375
2877.499907086	1.174968000
2878.499907086	1.174778500
2879.499907086	1.174888875
2880.499907086	1.175140000
2881.499907086	1.175739750
2882.499907086	1.175897375
2883.499907086	1.176681000
2884.499907086	1.177578750
2885.499907086	1.177727750
2886.499907086	1.178516375
2887.499907086	1.178849875
2888.499907086	1.178931250
2889.499907086	1.179769125
2890.499907086	1.178584500
2891.499907086	1.179222625
2892.499907086	1.180005750
2893.499907086	1.179571750
2894.499907086	1.180837875
2895.499907086	1.180980500
2896.499907086	1.180760125
2897.499907086	1.180773750
2898.499907086	1.181556000
2899.499907086	1.181495625
2900.499907086	1.180891875
2901.499907086	1.181491625
2902.499907086	1.181325500
2903.499907086	1.181108875
2904.499907086	1.181440375
2905.499907086	1.181236250
2906.499907086	1.182143375
2907.499907086	1.181154000
2908.499907086	1.181277375
2909.499907086	1.180913875
