3212.572671983	1.179145750
3213.572671983	1.179717750
3214.572671983	1.178546750
3215.572671983	1.179554875
3216.572671983	1.179304250
3217.572671983	1.179972875
3218.572671983	1.180007250
3219.572671983	1.179392625
3220.572671983	1.179028000
3221.572671983	1.179643750
3222.572671983	1.178561750
3223.572671983	1.177439625
3224.572671983	1.177243375
3225.572671983	1.176126750
3226.572671983	1.175553625
3227.572671983	1.175425250
3228.572671983	1.174037625
3229.572671983	1.173798125
3230.572671983	1.174041500
3231.572671983	1.173560875
3232.572671983	1.174869000
3233.572671983	1.175300125
3234.572671983	1.175483625
3235.572671983	1.176229750
3236.572671983	1.177298375
3237.572671983	1.178079625
3238.572671983	1.178034875
3239.572671983	1.178659625
3240.572671983	1.179117500
3241.572671983	1.178151500
3242.572671983	1.178736375
3243.572671983	1.179883625
3244.572671983	1.180380625
3245.572671983	1.180427000
3246.572671983	1.180674875
3247.572671983	1.180759250
