2601.841875430	1.177005500
2602.841875430	1.178030500
2603.841875430	1.178857000
2604.841875430	1.179633625
2605.841875430	1.179622375
2606.841875430	1.180275375
2607.841875430	1.179265250
2608.841875430	1.179127000
2609.841875430	1.179038875
2610.841875430	1.178527875
2611.841875430	1.176289750
2612.841875430	1.177142750
2613.841875430	1.176893750
2614.841875430	1.175074875
2615.841875430	1.173467750
2616.841875430	1.172406875
2617.841875430	1.171167375
2618.841875430	1.170088750
2619.841875430	1.170599875
2620.841875430	1.170573375
2621.841875430	1.171445000
2622.841875430	1.173207375
2623.841875430	1.174113625
2624.841875430	1.175133250
2625.841875430	1.175258375
2626.841875430	1.176785875
2627.841875430	1.178510625
2628.841875430	1.178826750
2629.841875430	1.178089875
2630.841875430	1.179360250
2631.841875430	1.179912250
2632.841875430	1.180458875
2633.841875430	1.177583750
2634.841875430	1.178970125
2635.841875430	1.179327500
2636.841875430	1.179850750
