3353.593759341	1.175108875
3354.593759341	1.176956125
3355.593759341	1.178552500
3356.593759341	1.179126375
3357.593759341	1.179330875
3358.593759341	1.179390125
3359.593759341	1.179005625
3360.593759341	1.178018750
3361.593759341	1.176919625
3362.593759341	1.175315500
3363.593759341	1.174237125
3364.593759341	1.173319375
3365.593759341	1.172476000
3366.593759341	1.170792875
3367.593759341	1.166744750
3368.593759341	1.165914375
3369.593759341	1.164871750
3370.593759341	1.165068750
3371.593759341	1.164145750
3372.593759341	1.165114375
3373.593759341	1.166061500
3374.593759341	1.167134750
3375.593759341	1.169138125
3376.593759341	1.166097500
3377.593759341	1.170252375
3378.593759341	1.173653875
3379.593759341	1.174967375
3380.593759341	1.176478375
3381.593759341	1.177706500
3382.593759341	1.178533625
3383.593759341	1.179395375
3384.593759341	1.180060000
3385.593759341	1.180541625
3386.593759341	1.180639000
3387.593759341	1.180466625
3388.593759341	1.180145625
