2601.424248964	1.193377250
2602.424248964	1.194805500
2603.424248964	1.195171125
2604.424248964	1.196110125
2605.424248964	1.195875000
2606.424248964	1.196599500
2607.424248964	1.196473750
2608.424248964	1.194704000
2609.424248964	1.195001125
2610.424248964	1.195395625
2611.424248964	1.192346000
2612.424248964	1.193759125
2613.424248964	1.193039500
2614.424248964	1.192038500
2615.424248964	1.190800750
2616.424248964	1.188960000
2617.424248964	1.187898375
2618.424248964	1.187804000
2619.424248964	1.187942250
2620.424248964	1.187014000
2621.424248964	1.188271875
2622.424248964	1.189091625
2623.424248964	1.190211500
2624.424248964	1.191150125
2625.424248964	1.192848000
2626.424248964	1.193445000
2627.424248964	1.194746000
2628.424248964	1.195589750
2629.424248964	1.196102625
2630.424248964	1.195592500
2631.424248964	1.196028750
2632.424248964	1.196427375
2633.424248964	1.196483000
2634.424248964	1.193559500
2635.424248964	1.196041250
2636.424248964	1.195226625
