2601.408340155	1.193708750
2602.408340155	1.195805625
2603.408340155	1.196479375
2604.408340155	1.196747000
2605.408340155	1.196835500
2606.408340155	1.196839500
2607.408340155	1.197123250
2608.408340155	1.195941250
2609.408340155	1.196156250
2610.408340155	1.195406125
2611.408340155	1.194062500
2612.408340155	1.194645625
2613.408340155	1.193850125
2614.408340155	1.192541375
2615.408340155	1.191221375
2616.408340155	1.190340375
2617.408340155	1.188640250
2618.408340155	1.188614375
2619.408340155	1.188699375
2620.408340155	1.187399500
2621.408340155	1.188790125
2622.408340155	1.190078125
2623.408340155	1.191343000
2624.408340155	1.192768250
2625.408340155	1.193465125
2626.408340155	1.193381625
2627.408340155	1.195200750
2628.408340155	1.196237625
2629.408340155	1.196393875
2630.408340155	1.196159750
2631.408340155	1.196401250
2632.408340155	1.196969250
2633.408340155	1.197531125
2634.408340155	1.195031875
2635.408340155	1.195780125
2636.408340155	1.196732250
