3360.688423822	1.191374750
3361.688423822	1.193942875
3362.688423822	1.194767000
3363.688423822	1.195502375
3364.688423822	1.196095500
3365.688423822	1.196068125
3366.688423822	1.196241375
3367.688423822	1.196176125
3368.688423822	1.194571875
3369.688423822	1.193305125
3370.688423822	1.191796000
3371.688423822	1.191017625
3372.688423822	1.189306500
3373.688423822	1.187920500
3374.688423822	1.184138625
3375.688423822	1.182721750
3376.688423822	1.180727000
3377.688423822	1.180750625
3378.688423822	1.180123500
3379.688423822	1.180481000
3380.688423822	1.181558125
3381.688423822	1.183571375
3382.688423822	1.184705375
3383.688423822	1.186586250
3384.688423822	1.188870375
3385.688423822	1.190657625
3386.688423822	1.192207625
3387.688423822	1.193155500
3388.688423822	1.194641875
3389.688423822	1.194969875
3390.688423822	1.195775375
3391.688423822	1.195903000
3392.688423822	1.196260625
3393.688423822	1.196732125
3394.688423822	1.197040875
3395.688423822	1.197943750
