3212.021841493	1.194807500
3213.021841493	1.195716625
3214.021841493	1.195023125
3215.021841493	1.195928750
3216.021841493	1.196260250
3217.021841493	1.196721125
3218.021841493	1.196116125
3219.021841493	1.196168250
3220.021841493	1.195744000
3221.021841493	1.195488625
3222.021841493	1.195419250
3223.021841493	1.194575625
3224.021841493	1.194144500
3225.021841493	1.193056875
3226.021841493	1.192351625
3227.021841493	1.191498625
3228.021841493	1.190582750
3229.021841493	1.191000250
3230.021841493	1.191102250
3231.021841493	1.190467250
3232.021841493	1.191127250
3233.021841493	1.191198500
3234.021841493	1.192074875
3235.021841493	1.192323125
3236.021841493	1.193258375
3237.021841493	1.194072000
3238.021841493	1.194394750
3239.021841493	1.195733250
3240.021841493	1.195116375
3241.021841493	1.193635875
3242.021841493	1.195631750
3243.021841493	1.195596250
3244.021841493	1.196270750
3245.021841493	1.197151250
3246.021841493	1.196752375
3247.021841493	1.197139875
