3360.657061441	1.192000750
3361.657061441	1.194762875
3362.657061441	1.194607375
3363.657061441	1.196408125
3364.657061441	1.196042625
3365.657061441	1.196359875
3366.657061441	1.196558500
3367.657061441	1.195347500
3368.657061441	1.194283375
3369.657061441	1.192712750
3370.657061441	1.192067625
3371.657061441	1.191028625
3372.657061441	1.189569000
3373.657061441	1.187671000
3374.657061441	1.183938875
3375.657061441	1.182662500
3376.657061441	1.180082375
3377.657061441	1.181045375
3378.657061441	1.179452500
3379.657061441	1.181275875
3380.657061441	1.182076625
3381.657061441	1.182896875
3382.657061441	1.184377000
3383.657061441	1.185778625
3384.657061441	1.188450625
3385.657061441	1.190979375
3386.657061441	1.192249000
3387.657061441	1.192885125
3388.657061441	1.194550125
3389.657061441	1.195458875
3390.657061441	1.196006750
3391.657061441	1.196575125
3392.657061441	1.196817250
3393.657061441	1.197437000
3394.657061441	1.196781625
3395.657061441	1.197127875
