2307.000000000	1.197254750
2308.000000000	1.197601328
2309.000000000	1.197677078
2310.000000000	1.197411750
2311.000000000	1.197581359
2312.000000000	1.197592797
2313.000000000	1.197544266
2314.000000000	1.197470938
2315.000000000	1.197498359
2316.000000000	1.197422453
2317.000000000	1.197577781
2318.000000000	1.197537875
2319.000000000	1.197579891
2320.000000000	1.197467766
2321.000000000	1.197554859
2322.000000000	1.197429266
2323.000000000	1.197489484
2324.000000000	1.197565828
2325.000000000	1.197761141
2326.000000000	1.197345094
2327.000000000	1.197499500
2328.000000000	1.197577188
2329.000000000	1.197611203
2330.000000000	1.197445656
2331.000000000	1.197583516
2332.000000000	1.197551609
2333.000000000	1.197610578
2334.000000000	1.197486594
2335.000000000	1.197606641
2336.000000000	1.197732234
2337.000000000	1.197580625
2338.000000000	1.197439609
2339.000000000	1.197328859
2340.000000000	1.197568562
2341.000000000	1.197465453
2342.000000000	1.197553281
2343.000000000	1.197563484
2344.000000000	1.197503422
2345.000000000	1.197545906
2346.000000000	1.197354125
2347.000000000	1.197404313
2348.000000000	1.197587156
2349.000000000	1.197606984
2350.000000000	1.197468125
2351.000000000	1.197460547
2352.000000000	1.197433000
2353.000000000	1.197423016
2354.000000000	1.197563953
2355.000000000	1.197599266
2356.000000000	1.197517578
2357.000000000	1.197485953
2358.000000000	1.197480016
2359.000000000	1.197464250
2360.000000000	1.197447563
2361.000000000	1.197509516
2362.000000000	1.197296812
2363.000000000	1.197533141
2364.000000000	1.197566281
2365.000000000	1.197442812
2366.000000000	1.197287188
2367.000000000	1.197648578
2368.000000000	1.197445578
2369.000000000	1.197514375
2370.000000000	1.197346328
2371.000000000	1.197567438
2372.000000000	1.197548328
2373.000000000	1.197527391
2374.000000000	1.197524781
2375.000000000	1.197336578
2376.000000000	1.197404375
2377.000000000	1.197554891
2378.000000000	1.197345484
2379.000000000	1.197277750
2380.000000000	1.197478656
2381.000000000	1.197407172
2382.000000000	1.197461969
2383.000000000	1.197264797
2384.000000000	1.197281313
2385.000000000	1.197332828
2386.000000000	1.197352828
2387.000000000	1.197413281
2388.000000000	1.197372703
2389.000000000	1.197503375
2390.000000000	1.197220562
2391.000000000	1.197438125
2392.000000000	1.197189812
2393.000000000	1.197282062
2394.000000000	1.197265469
2395.000000000	1.197454922
2396.000000000	1.197523703
2397.000000000	1.197674547
2398.000000000	1.197446484
2399.000000000	1.197668250
2400.000000000	1.197456766
2401.000000000	1.197498187
2402.000000000	1.197400250
2403.000000000	1.197410516
2404.000000000	1.197426250
2405.000000000	1.197502453
2406.000000000	1.197602219
2407.000000000	1.197539734
2408.000000000	1.197591969
2409.000000000	1.197509078
2410.000000000	1.197433922
2411.000000000	1.197398453
2412.000000000	1.197340453
2413.000000000	1.197514375
2414.000000000	1.197297500
2415.000000000	1.197404109
2416.000000000	1.197351891
2417.000000000	1.197307000
2418.000000000	1.197200391
2419.000000000	1.197301703
2420.000000000	1.197284672
2421.000000000	1.197238000
2422.000000000	1.197290750
2423.000000000	1.197545016
2424.000000000	1.197482469
2425.000000000	1.197346000
2426.000000000	1.197478391
2427.000000000	1.197271516
2428.000000000	1.197332781
2429.000000000	1.197518844
2430.000000000	1.197487250
2431.000000000	1.197352828
2432.000000000	1.197512188
2433.000000000	1.197454141
2434.000000000	1.197438297
2435.000000000	1.197269906
2436.000000000	1.197570188
2437.000000000	1.197542594
2438.000000000	1.197351500
2439.000000000	1.197523984
2440.000000000	1.197141203
2441.000000000	1.196905078
2442.000000000	1.196961672
2443.000000000	1.196951922
2444.000000000	1.196831406
2445.000000000	1.195977203
2446.000000000	1.195600828
2447.000000000	1.195044672
2448.000000000	1.193547891
2449.000000000	1.192311969
2450.000000000	1.190801641
2451.000000000	1.190280734
2452.000000000	1.188843594
2453.000000000	1.185885469
2454.000000000	1.183788125
2455.000000000	1.182274031
2456.000000000	1.182278500
2457.000000000	1.182211047
2458.000000000	1.179997094
2459.000000000	1.182344453
2460.000000000	1.183475344
2461.000000000	1.185056359
2462.000000000	1.186486797
2463.000000000	1.188272781
2464.000000000	1.190220781
2465.000000000	1.192001781
2466.000000000	1.192979328
2467.000000000	1.193929813
2468.000000000	1.194649156
2469.000000000	1.195268656
2470.000000000	1.195985406
2471.000000000	1.196084250
2472.000000000	1.195489969
2473.000000000	1.196139437
2474.000000000	1.196582469
2475.000000000	1.196826109
2476.000000000	1.197024703
2477.000000000	1.197070328
2478.000000000	1.197366984
2479.000000000	1.197116828
2480.000000000	1.197228687
2481.000000000	1.197362219
2482.000000000	1.197451297
2483.000000000	1.197733594
2484.000000000	1.197375141
2485.000000000	1.197529891
2486.000000000	1.197427344
2487.000000000	1.197388234
2488.000000000	1.197479906
2489.000000000	1.197483172
2490.000000000	1.197484391
2491.000000000	1.197347984
2492.000000000	1.197689797
2493.000000000	1.197447547
2494.000000000	1.197470953
2495.000000000	1.197482812
2496.000000000	1.197540234
2497.000000000	1.197494812
2498.000000000	1.197443375
2499.000000000	1.197355344
2500.000000000	1.197463422
2501.000000000	1.197440172
2502.000000000	1.197380609
2503.000000000	1.197296469
2504.000000000	1.197281719
2505.000000000	1.197333563
2506.000000000	1.197335109
2507.000000000	1.197171469
2508.000000000	1.197136547
2509.000000000	1.197448984
2510.000000000	1.197283719
2511.000000000	1.197428687
2512.000000000	1.197222313
2513.000000000	1.197297125
2514.000000000	1.197505266
2515.000000000	1.197378375
2516.000000000	1.197544766
2517.000000000	1.197429359
2518.000000000	1.197279547
2519.000000000	1.197360594
2520.000000000	1.197414641
2521.000000000	1.197455516
2522.000000000	1.197237187
2523.000000000	1.197483859
2524.000000000	1.197502609
2525.000000000	1.197574000
2526.000000000	1.197566344
2527.000000000	1.197272172
2528.000000000	1.197463000
2529.000000000	1.197532812
2530.000000000	1.197266578
2531.000000000	1.197459531
2532.000000000	1.197245312
2533.000000000	1.197623641
2534.000000000	1.197502297
2535.000000000	1.197249969
2536.000000000	1.197267531
2537.000000000	1.197450234
2538.000000000	1.197295844
2539.000000000	1.197249109
2540.000000000	1.197151906
2541.000000000	1.197285875
2542.000000000	1.197157672
2543.000000000	1.197209531
2544.000000000	1.197264719
2545.000000000	1.197355672
2546.000000000	1.197215500
2547.000000000	1.197103250
2548.000000000	1.197360641
2549.000000000	1.197208969
2550.000000000	1.197174063
2551.000000000	1.197447391
2552.000000000	1.197627406
2553.000000000	1.197261578
2554.000000000	1.197363125
2555.000000000	1.197526219
2556.000000000	1.197380078
2557.000000000	1.197741672
2558.000000000	1.197460969
2559.000000000	1.197429672
2560.000000000	1.197285547
2561.000000000	1.197447125
2562.000000000	1.197368203
2563.000000000	1.197663891
2564.000000000	1.197630406
2565.000000000	1.197437531
2566.000000000	1.197373047
2567.000000000	1.197192812
2568.000000000	1.197264484
2569.000000000	1.197412250
2570.000000000	1.197599297
2571.000000000	1.197410578
2572.000000000	1.197512344
2573.000000000	1.197409047
2574.000000000	1.197412703
2575.000000000	1.197261547
2576.000000000	1.197206297
2577.000000000	1.197292734
2578.000000000	1.197649797
2579.000000000	1.197282750
2580.000000000	1.197363109
2581.000000000	1.197165828
2582.000000000	1.197206531
2583.000000000	1.197322188
2584.000000000	1.197416281
2585.000000000	1.197350203
2586.000000000	1.197524375
2587.000000000	1.197347156
2588.000000000	1.197490406
2589.000000000	1.197395984
2590.000000000	1.197313062
2591.000000000	1.197442734
2592.000000000	1.197326047
2593.000000000	1.197305719
2594.000000000	1.197391203
2595.000000000	1.197466422
2596.000000000	1.197335078
2597.000000000	1.197483734
2598.000000000	1.197540422
2599.000000000	1.197398953
2600.000000000	1.197331984
2601.000000000	1.197385469
2602.000000000	1.197273938
2603.000000000	1.196989844
2604.000000000	1.196989781
2605.000000000	1.196792000
2606.000000000	1.196868172
2607.000000000	1.196235656
2608.000000000	1.196189266
2609.000000000	1.195671719
2610.000000000	1.194731328
2611.000000000	1.193776500
2612.000000000	1.192632906
2613.000000000	1.192218187
2614.000000000	1.191342484
2615.000000000	1.188594266
2616.000000000	1.187046969
2617.000000000	1.186106172
2618.000000000	1.185335406
2619.000000000	1.185659656
2620.000000000	1.184238172
2621.000000000	1.185544625
2622.000000000	1.187039172
2623.000000000	1.188234312
2624.000000000	1.189284016
2625.000000000	1.190420828
2626.000000000	1.191947172
2627.000000000	1.193181109
2628.000000000	1.194131344
2629.000000000	1.194871313
2630.000000000	1.195386953
2631.000000000	1.195792625
2632.000000000	1.196158844
2633.000000000	1.196376172
2634.000000000	1.192734875
2635.000000000	1.194893109
2636.000000000	1.195549547
2637.000000000	1.196456812
2638.000000000	1.196824359
2639.000000000	1.196772641
2640.000000000	1.196796438
2641.000000000	1.197072562
2642.000000000	1.197114016
2643.000000000	1.197352984
2644.000000000	1.197117594
2645.000000000	1.197350016
2646.000000000	1.197526875
2647.000000000	1.197377234
2648.000000000	1.197467969
2649.000000000	1.197305297
2650.000000000	1.197602078
2651.000000000	1.197390609
2652.000000000	1.197323813
2653.000000000	1.197298172
2654.000000000	1.197477469
2655.000000000	1.197355953
2656.000000000	1.197376781
2657.000000000	1.197373156
2658.000000000	1.197291156
2659.000000000	1.197297672
2660.000000000	1.197300594
2661.000000000	1.197340531
2662.000000000	1.197262594
2663.000000000	1.197419937
2664.000000000	1.197489062
2665.000000000	1.197412391
2666.000000000	1.197414391
2667.000000000	1.197224859
2668.000000000	1.197389437
2669.000000000	1.197366234
2670.000000000	1.197253047
2671.000000000	1.197566438
2672.000000000	1.197157844
2673.000000000	1.197242172
2674.000000000	1.197190578
2675.000000000	1.196973094
2676.000000000	1.197246469
2677.000000000	1.197355234
2678.000000000	1.197412188
2679.000000000	1.197263000
2680.000000000	1.197437859
2681.000000000	1.197281484
2682.000000000	1.197209547
2683.000000000	1.197365687
2684.000000000	1.197496641
2685.000000000	1.197436156
2686.000000000	1.197299250
2687.000000000	1.197287594
2688.000000000	1.197391172
2689.000000000	1.197480469
2690.000000000	1.197609125
2691.000000000	1.197533656
2692.000000000	1.197345797
2693.000000000	1.197490609
2694.000000000	1.197607953
2695.000000000	1.197529781
2696.000000000	1.197647031
2697.000000000	1.197515937
2698.000000000	1.197373531
2699.000000000	1.197165687
2700.000000000	1.197397000
2701.000000000	1.197325297
2702.000000000	1.197508984
2703.000000000	1.197511734
2704.000000000	1.197367125
2705.000000000	1.197297906
2706.000000000	1.197522734
2707.000000000	1.197417391
2708.000000000	1.197434125
2709.000000000	1.197457813
2710.000000000	1.197255328
2711.000000000	1.197585984
2712.000000000	1.197389266
2713.000000000	1.197247625
2714.000000000	1.197265922
2715.000000000	1.197073000
2716.000000000	1.197433094
2717.000000000	1.197328188
2718.000000000	1.197415063
2719.000000000	1.197155359
