2874.431704455	1.196476250
2875.431704455	1.196920500
2876.431704455	1.195943250
2877.431704455	1.196535500
2878.431704455	1.197020750
2879.431704455	1.196690625
2880.431704455	1.196337375
2881.431704455	1.197179625
2882.431704455	1.196901375
2883.431704455	1.195765000
2884.431704455	1.195383625
2885.431704455	1.195548375
2886.431704455	1.194315000
2887.431704455	1.194128250
2888.431704455	1.193706375
2889.431704455	1.192859250
2890.431704455	1.191589250
2891.431704455	1.191609625
2892.431704455	1.191894750
2893.431704455	1.191375000
2894.431704455	1.192306625
2895.431704455	1.192424500
2896.431704455	1.192257875
2897.431704455	1.193040250
2898.431704455	1.194407625
2899.431704455	1.195028125
2900.431704455	1.195917125
2901.431704455	1.195615875
2902.431704455	1.196318000
2903.431704455	1.196789750
2904.431704455	1.194620375
2905.431704455	1.196178500
2906.431704455	1.196294625
2907.431704455	1.196860000
2908.431704455	1.197076250
2909.431704455	1.197120750
