2601.752614042	1.192161500
2602.752614042	1.194272000
2603.752614042	1.194931875
2604.752614042	1.195881000
2605.752614042	1.196266750
2606.752614042	1.196202750
2607.752614042	1.196876875
2608.752614042	1.194354375
2609.752614042	1.194906875
2610.752614042	1.194209875
2611.752614042	1.194017500
2612.752614042	1.193259000
2613.752614042	1.192833375
2614.752614042	1.190819625
2615.752614042	1.190999500
2616.752614042	1.188890250
2617.752614042	1.188561625
2618.752614042	1.187952125
2619.752614042	1.187077375
2620.752614042	1.186482375
2621.752614042	1.188662250
2622.752614042	1.189209000
2623.752614042	1.190416125
2624.752614042	1.191280000
2625.752614042	1.192202750
2626.752614042	1.193296875
2627.752614042	1.194791250
2628.752614042	1.195236875
2629.752614042	1.196154250
2630.752614042	1.194497250
2631.752614042	1.195764875
2632.752614042	1.196384250
2633.752614042	1.194199375
2634.752614042	1.194992500
2635.752614042	1.195782625
2636.752614042	1.195977750
