3360.267205701	1.191759125
3361.267205701	1.193756375
3362.267205701	1.194276750
3363.267205701	1.195100250
3364.267205701	1.195561500
3365.267205701	1.195688500
3366.267205701	1.195700375
3367.267205701	1.195020750
3368.267205701	1.194253875
3369.267205701	1.192819750
3370.267205701	1.191237625
3371.267205701	1.189827375
3372.267205701	1.189359750
3373.267205701	1.187593500
3374.267205701	1.185178125
3375.267205701	1.181417375
3376.267205701	1.179518125
3377.267205701	1.180030375
3378.267205701	1.179866875
3379.267205701	1.179056250
3380.267205701	1.181286750
3381.267205701	1.182073750
3382.267205701	1.183227625
3383.267205701	1.184933000
3384.267205701	1.187686125
3385.267205701	1.189564875
3386.267205701	1.191057500
3387.267205701	1.192901750
3388.267205701	1.192769875
3389.267205701	1.194359125
3390.267205701	1.194939750
3391.267205701	1.195138250
3392.267205701	1.195622750
3393.267205701	1.196020000
3394.267205701	1.196278750
3395.267205701	1.196676750
