3212.690601080	1.196321875
3213.690601080	1.196869625
3214.690601080	1.195962875
3215.690601080	1.196955125
3216.690601080	1.197503500
3217.690601080	1.197646375
3218.690601080	1.197268250
3219.690601080	1.197315500
3220.690601080	1.196560125
3221.690601080	1.195931500
3222.690601080	1.195190375
3223.690601080	1.195150500
3224.690601080	1.194689625
3225.690601080	1.193359500
3226.690601080	1.192984625
3227.690601080	1.191818500
3228.690601080	1.191829750
3229.690601080	1.191915625
3230.690601080	1.191599625
3231.690601080	1.191586500
3232.690601080	1.192628000
3233.690601080	1.192245875
3234.690601080	1.192620750
3235.690601080	1.193970250
3236.690601080	1.194418750
3237.690601080	1.194519500
3238.690601080	1.195586000
3239.690601080	1.195689125
3240.690601080	1.196494500
3241.690601080	1.195710750
3242.690601080	1.196157000
3243.690601080	1.197359875
3244.690601080	1.197150250
3245.690601080	1.198067375
3246.690601080	1.197263625
3247.690601080	1.197790875
