3360.464369260	1.191799250
3361.464369260	1.193804625
3362.464369260	1.194502750
3363.464369260	1.195437125
3364.464369260	1.196048000
3365.464369260	1.195855875
3366.464369260	1.195537500
3367.464369260	1.195574500
3368.464369260	1.194873250
3369.464369260	1.193969625
3370.464369260	1.192951750
3371.464369260	1.190985875
3372.464369260	1.190171000
3373.464369260	1.189007125
3374.464369260	1.187493375
3375.464369260	1.183591875
3376.464369260	1.182260125
3377.464369260	1.181776500
3378.464369260	1.181098000
3379.464369260	1.180883250
3380.464369260	1.181644000
3381.464369260	1.182735750
3382.464369260	1.183799750
3383.464369260	1.186308625
3384.464369260	1.187860875
3385.464369260	1.189625625
3386.464369260	1.191864000
3387.464369260	1.193005000
3388.464369260	1.194619625
3389.464369260	1.195221625
3390.464369260	1.195668625
3391.464369260	1.196246750
3392.464369260	1.196844000
3393.464369260	1.197018000
3394.464369260	1.197379625
3395.464369260	1.197226250
