2601.605480263	1.192762750
2602.605480263	1.193938125
2603.605480263	1.195008125
2604.605480263	1.195766500
2605.605480263	1.195327875
2606.605480263	1.195599375
2607.605480263	1.194542500
2608.605480263	1.194443125
2609.605480263	1.194403500
2610.605480263	1.193776500
2611.605480263	1.193082000
2612.605480263	1.192901250
2613.605480263	1.191852875
2614.605480263	1.190794625
2615.605480263	1.189715875
2616.605480263	1.187271375
2617.605480263	1.186900000
2618.605480263	1.186551750
2619.605480263	1.186387375
2620.605480263	1.185853375
2621.605480263	1.186337000
2622.605480263	1.188777500
2623.605480263	1.189606250
2624.605480263	1.191191125
2625.605480263	1.191939625
2626.605480263	1.192915375
2627.605480263	1.194255500
2628.605480263	1.194523250
2629.605480263	1.194104375
2630.605480263	1.194955000
2631.605480263	1.195035250
2632.605480263	1.195521125
2633.605480263	1.192923875
2634.605480263	1.194673750
2635.605480263	1.194965125
2636.605480263	1.194843000
