2601.387010592	1.193949750
2602.387010592	1.194690250
2603.387010592	1.196095625
2604.387010592	1.196657000
2605.387010592	1.196041875
2606.387010592	1.196184500
2607.387010592	1.196573500
2608.387010592	1.195038125
2609.387010592	1.195295250
2610.387010592	1.194928000
2611.387010592	1.193203875
2612.387010592	1.193462500
2613.387010592	1.193263625
2614.387010592	1.191730500
2615.387010592	1.190804625
2616.387010592	1.188973500
2617.387010592	1.188441625
2618.387010592	1.187964500
2619.387010592	1.187337000
2620.387010592	1.186591500
2621.387010592	1.187885375
2622.387010592	1.189015000
2623.387010592	1.190327625
2624.387010592	1.190804375
2625.387010592	1.192652125
2626.387010592	1.192409500
2627.387010592	1.194365875
2628.387010592	1.195140250
2629.387010592	1.196237750
2630.387010592	1.194868000
2631.387010592	1.196397875
2632.387010592	1.196496250
2633.387010592	1.197254750
2634.387010592	1.193744125
2635.387010592	1.195281500
2636.387010592	1.195761250
