2874.435549742	1.194742875
2875.435549742	1.195679875
2876.435549742	1.194330750
2877.435549742	1.195241500
2878.435549742	1.195202625
2879.435549742	1.195404125
2880.435549742	1.195706250
2881.435549742	1.196080875
2882.435549742	1.195275125
2883.435549742	1.194689000
2884.435549742	1.194181750
2885.435549742	1.194070625
2886.435549742	1.193311500
2887.435549742	1.192505125
2888.435549742	1.192519875
2889.435549742	1.191002125
2890.435549742	1.191018000
2891.435549742	1.190641125
2892.435549742	1.190646250
2893.435549742	1.190684000
2894.435549742	1.191693375
2895.435549742	1.191396375
2896.435549742	1.192388625
2897.435549742	1.192660750
2898.435549742	1.192870000
2899.435549742	1.193490875
2900.435549742	1.194529500
2901.435549742	1.194882375
2902.435549742	1.196015125
2903.435549742	1.195924875
2904.435549742	1.193939625
2905.435549742	1.195053500
2906.435549742	1.195659875
2907.435549742	1.195885375
2908.435549742	1.196886250
2909.435549742	1.196441375
