2874.523212899	1.196692000
2875.523212899	1.197260000
2876.523212899	1.195983000
2877.523212899	1.196917625
2878.523212899	1.197693375
2879.523212899	1.198166875
2880.523212899	1.197125625
2881.523212899	1.197284375
2882.523212899	1.196935875
2883.523212899	1.196435625
2884.523212899	1.196260500
2885.523212899	1.195661000
2886.523212899	1.195183125
2887.523212899	1.194605875
2888.523212899	1.193823375
2889.523212899	1.193495500
2890.523212899	1.192413625
2891.523212899	1.192715750
2892.523212899	1.193009625
2893.523212899	1.192635625
2894.523212899	1.192795625
2895.523212899	1.192998750
2896.523212899	1.194191125
2897.523212899	1.194675250
2898.523212899	1.195252250
2899.523212899	1.196069500
2900.523212899	1.196606625
2901.523212899	1.196780000
2902.523212899	1.197553000
2903.523212899	1.195615125
2904.523212899	1.196716500
2905.523212899	1.197483500
2906.523212899	1.198353750
2907.523212899	1.197897625
2908.523212899	1.198311000
2909.523212899	1.198434250
