3360.784111530	1.191483625
3361.784111530	1.194113750
3362.784111530	1.194878625
3363.784111530	1.196214125
3364.784111530	1.196075375
3365.784111530	1.196793375
3366.784111530	1.196449250
3367.784111530	1.196293250
3368.784111530	1.195006625
3369.784111530	1.194016000
3370.784111530	1.191922375
3371.784111530	1.191316250
3372.784111530	1.190078000
3373.784111530	1.187854875
3374.784111530	1.183904875
3375.784111530	1.182986250
3376.784111530	1.180919125
3377.784111530	1.181178375
3378.784111530	1.180499750
3379.784111530	1.181146875
3380.784111530	1.182494625
3381.784111530	1.183689125
3382.784111530	1.184529625
3383.784111530	1.186099000
3384.784111530	1.188424500
3385.784111530	1.191190250
3386.784111530	1.192022375
3387.784111530	1.193532375
3388.784111530	1.194859500
3389.784111530	1.195360000
3390.784111530	1.196477875
3391.784111530	1.196364250
3392.784111530	1.196961750
3393.784111530	1.197149500
3394.784111530	1.197825250
3395.784111530	1.197887625
