2307.000000000	1.192715547
2308.000000000	1.192652703
2309.000000000	1.192609125
2310.000000000	1.192524578
2311.000000000	1.192570891
2312.000000000	1.192549281
2313.000000000	1.192451359
2314.000000000	1.192257328
2315.000000000	1.192570922
2316.000000000	1.192511937
2317.000000000	1.192617938
2318.000000000	1.192499797
2319.000000000	1.192638578
2320.000000000	1.192472313
2321.000000000	1.192662281
2322.000000000	1.192448844
2323.000000000	1.192539391
2324.000000000	1.192537219
2325.000000000	1.192629469
2326.000000000	1.192598094
2327.000000000	1.192750531
2328.000000000	1.192826812
2329.000000000	1.192745750
2330.000000000	1.192849000
2331.000000000	1.192943859
2332.000000000	1.192932094
2333.000000000	1.192819500
2334.000000000	1.192822078
2335.000000000	1.192779062
2336.000000000	1.193096172
2337.000000000	1.192898016
2338.000000000	1.193026219
2339.000000000	1.193063734
2340.000000000	1.192937547
2341.000000000	1.192872969
2342.000000000	1.193205719
2343.000000000	1.192864125
2344.000000000	1.192742297
2345.000000000	1.192990984
2346.000000000	1.193036297
2347.000000000	1.192840094
2348.000000000	1.192924844
2349.000000000	1.193122906
2350.000000000	1.192746844
2351.000000000	1.192919969
2352.000000000	1.192928641
2353.000000000	1.192808938
2354.000000000	1.192844828
2355.000000000	1.192676812
2356.000000000	1.192690078
2357.000000000	1.192483047
2358.000000000	1.192519281
2359.000000000	1.192522125
2360.000000000	1.192603984
2361.000000000	1.192247031
2362.000000000	1.192656547
2363.000000000	1.192666500
2364.000000000	1.192479734
2365.000000000	1.192521984
2366.000000000	1.192451859
2367.000000000	1.192502031
2368.000000000	1.192394812
2369.000000000	1.192615844
2370.000000000	1.192516391
2371.000000000	1.192610438
2372.000000000	1.192354500
2373.000000000	1.192565562
2374.000000000	1.192590266
2375.000000000	1.192372234
2376.000000000	1.192393938
2377.000000000	1.192339250
2378.000000000	1.192349563
2379.000000000	1.192497297
2380.000000000	1.192294734
2381.000000000	1.192512844
2382.000000000	1.192486000
2383.000000000	1.192665766
2384.000000000	1.192595109
2385.000000000	1.192816141
2386.000000000	1.192477453
2387.000000000	1.192566641
2388.000000000	1.192467719
2389.000000000	1.192464281
2390.000000000	1.192431172
2391.000000000	1.192524344
2392.000000000	1.192413922
2393.000000000	1.192467734
2394.000000000	1.192782734
2395.000000000	1.192489000
2396.000000000	1.192667000
2397.000000000	1.192693844
2398.000000000	1.192647172
2399.000000000	1.192641828
2400.000000000	1.192309000
2401.000000000	1.192644891
2402.000000000	1.192632813
2403.000000000	1.192523234
2404.000000000	1.192511828
2405.000000000	1.192367734
2406.000000000	1.192494469
2407.000000000	1.192584000
2408.000000000	1.192602641
2409.000000000	1.192754391
2410.000000000	1.192537000
2411.000000000	1.192581828
2412.000000000	1.192429063
2413.000000000	1.192397469
2414.000000000	1.192197437
2415.000000000	1.192372547
2416.000000000	1.192370516
2417.000000000	1.192147937
2418.000000000	1.192249844
2419.000000000	1.192385859
2420.000000000	1.192355594
2421.000000000	1.192168250
2422.000000000	1.192380844
2423.000000000	1.192361641
2424.000000000	1.192428781
2425.000000000	1.192471172
2426.000000000	1.192548766
2427.000000000	1.192459469
2428.000000000	1.192463609
2429.000000000	1.192454297
2430.000000000	1.192728687
2431.000000000	1.192544812
2432.000000000	1.192528141
2433.000000000	1.192334281
2434.000000000	1.192278641
2435.000000000	1.192721719
2436.000000000	1.192680719
2437.000000000	1.192792734
2438.000000000	1.192785703
2439.000000000	1.192756594
2440.000000000	1.192630922
2441.000000000	1.192654938
2442.000000000	1.192630141
2443.000000000	1.192397781
2444.000000000	1.192203328
2445.000000000	1.192166125
2446.000000000	1.191740719
2447.000000000	1.190844953
2448.000000000	1.190414406
2449.000000000	1.189621609
2450.000000000	1.187719281
2451.000000000	1.186559625
2452.000000000	1.185602781
2453.000000000	1.184078422
2454.000000000	1.182102391
2455.000000000	1.178970516
2456.000000000	1.177956969
2457.000000000	1.177678109
2458.000000000	1.175798766
2459.000000000	1.176990219
2460.000000000	1.177510969
2461.000000000	1.178886219
2462.000000000	1.180078312
2463.000000000	1.181478438
2464.000000000	1.183461406
2465.000000000	1.185108719
2466.000000000	1.186702141
2467.000000000	1.188021359
2468.000000000	1.189101141
2469.000000000	1.189943203
2470.000000000	1.190497125
2471.000000000	1.190729609
2472.000000000	1.189728984
2473.000000000	1.190789516
2474.000000000	1.191233578
2475.000000000	1.191669047
2476.000000000	1.191917563
2477.000000000	1.191860063
2478.000000000	1.192261297
2479.000000000	1.192216109
2480.000000000	1.192141391
2481.000000000	1.192354062
2482.000000000	1.192438672
2483.000000000	1.192430344
2484.000000000	1.192480062
2485.000000000	1.192401500
2486.000000000	1.192573859
2487.000000000	1.192240109
2488.000000000	1.192571109
2489.000000000	1.192675938
2490.000000000	1.192551031
2491.000000000	1.192784750
2492.000000000	1.192571406
2493.000000000	1.192698969
2494.000000000	1.192607344
2495.000000000	1.192585078
2496.000000000	1.192803516
2497.000000000	1.192786906
2498.000000000	1.192568937
2499.000000000	1.192756062
2500.000000000	1.192688469
2501.000000000	1.192759844
2502.000000000	1.192580719
2503.000000000	1.192768688
2504.000000000	1.192615906
2505.000000000	1.192632047
2506.000000000	1.192654297
2507.000000000	1.192435344
2508.000000000	1.192490766
2509.000000000	1.192514594
2510.000000000	1.192550125
2511.000000000	1.192529219
2512.000000000	1.192449016
2513.000000000	1.192544422
2514.000000000	1.192223375
2515.000000000	1.192575656
2516.000000000	1.192405156
2517.000000000	1.192681672
2518.000000000	1.192386234
2519.000000000	1.192419953
2520.000000000	1.192421625
2521.000000000	1.192504250
2522.000000000	1.192652500
2523.000000000	1.192422016
2524.000000000	1.192382547
2525.000000000	1.192397078
2526.000000000	1.192535375
2527.000000000	1.192511172
2528.000000000	1.192583516
2529.000000000	1.192679266
2530.000000000	1.192341031
2531.000000000	1.192358938
2532.000000000	1.192501656
2533.000000000	1.192454125
2534.000000000	1.192433734
2535.000000000	1.192281219
2536.000000000	1.192333125
2537.000000000	1.192177578
2538.000000000	1.192297187
2539.000000000	1.192335953
2540.000000000	1.192305875
2541.000000000	1.192429203
2542.000000000	1.192466578
2543.000000000	1.192381469
2544.000000000	1.192243406
2545.000000000	1.192694641
2546.000000000	1.192878047
2547.000000000	1.192689781
2548.000000000	1.192798797
2549.000000000	1.192746641
2550.000000000	1.192717719
2551.000000000	1.192668016
2552.000000000	1.192652281
2553.000000000	1.192767266
2554.000000000	1.192793641
2555.000000000	1.192634875
2556.000000000	1.192697328
2557.000000000	1.192873000
2558.000000000	1.192713375
2559.000000000	1.192728891
2560.000000000	1.192770547
2561.000000000	1.192771594
2562.000000000	1.192800437
2563.000000000	1.192870063
2564.000000000	1.192825750
2565.000000000	1.192969188
2566.000000000	1.192840312
2567.000000000	1.192720500
2568.000000000	1.192803828
2569.000000000	1.192838672
2570.000000000	1.192746094
2571.000000000	1.193010609
2572.000000000	1.192811109
2573.000000000	1.192895828
2574.000000000	1.192706469
2575.000000000	1.192614016
2576.000000000	1.192434422
2577.000000000	1.192289359
2578.000000000	1.192295141
2579.000000000	1.192605391
2580.000000000	1.192486516
2581.000000000	1.192510141
2582.000000000	1.192473672
2583.000000000	1.192454828
2584.000000000	1.192477141
2585.000000000	1.192477891
2586.000000000	1.192483187
2587.000000000	1.192524031
2588.000000000	1.192445859
2589.000000000	1.192468859
2590.000000000	1.192351656
2591.000000000	1.192331641
2592.000000000	1.192443984
2593.000000000	1.192365359
2594.000000000	1.192358937
2595.000000000	1.192402172
2596.000000000	1.192628906
2597.000000000	1.192542516
2598.000000000	1.192533078
2599.000000000	1.192730109
2600.000000000	1.192408813
2601.000000000	1.192609375
2602.000000000	1.192368578
2603.000000000	1.192886781
2604.000000000	1.192449078
2605.000000000	1.192264344
2606.000000000	1.192422219
2607.000000000	1.191725516
2608.000000000	1.191629844
2609.000000000	1.191220109
2610.000000000	1.190574797
2611.000000000	1.189516703
2612.000000000	1.187945266
2613.000000000	1.187821656
2614.000000000	1.186997797
2615.000000000	1.184898641
2616.000000000	1.182875844
2617.000000000	1.181668172
2618.000000000	1.180553000
2619.000000000	1.180781891
2620.000000000	1.179273953
2621.000000000	1.180420313
2622.000000000	1.181833688
2623.000000000	1.183096828
2624.000000000	1.183769672
2625.000000000	1.185283875
2626.000000000	1.186984391
2627.000000000	1.188340672
2628.000000000	1.189165188
2629.000000000	1.190286000
2630.000000000	1.190596828
2631.000000000	1.191098094
2632.000000000	1.191305734
2633.000000000	1.191362531
2634.000000000	1.187741109
2635.000000000	1.189913547
2636.000000000	1.190775219
2637.000000000	1.191349937
2638.000000000	1.191691937
2639.000000000	1.192202859
2640.000000000	1.191919828
2641.000000000	1.192077859
2642.000000000	1.192195344
2643.000000000	1.192397391
2644.000000000	1.192448828
2645.000000000	1.192410266
2646.000000000	1.192187953
2647.000000000	1.192421281
2648.000000000	1.192442422
2649.000000000	1.192469516
2650.000000000	1.192436406
2651.000000000	1.192428594
2652.000000000	1.192497547
2653.000000000	1.192424266
2654.000000000	1.192710281
2655.000000000	1.192581047
2656.000000000	1.192753063
2657.000000000	1.192793391
2658.000000000	1.192501687
2659.000000000	1.192500953
2660.000000000	1.192775812
2661.000000000	1.192688625
2662.000000000	1.192681828
2663.000000000	1.192632594
2664.000000000	1.192865281
2665.000000000	1.192768250
2666.000000000	1.192616297
2667.000000000	1.192714609
2668.000000000	1.192603500
2669.000000000	1.192568625
2670.000000000	1.192873187
2671.000000000	1.192575109
2672.000000000	1.192771953
2673.000000000	1.192680375
2674.000000000	1.192695500
2675.000000000	1.192534000
2676.000000000	1.192676969
2677.000000000	1.192753813
2678.000000000	1.192712422
2679.000000000	1.192994453
2680.000000000	1.192785625
2681.000000000	1.192647844
2682.000000000	1.192851312
2683.000000000	1.192532109
2684.000000000	1.192479187
2685.000000000	1.192302281
2686.000000000	1.192658641
2687.000000000	1.192312891
2688.000000000	1.192573891
2689.000000000	1.192557875
2690.000000000	1.192717453
2691.000000000	1.192568812
2692.000000000	1.192453844
2693.000000000	1.192567187
2694.000000000	1.192593844
2695.000000000	1.192452922
2696.000000000	1.192356922
2697.000000000	1.192582891
2698.000000000	1.192502937
2699.000000000	1.192720312
2700.000000000	1.192386375
2701.000000000	1.192630391
2702.000000000	1.192474844
2703.000000000	1.192203906
2704.000000000	1.192602172
2705.000000000	1.192401516
2706.000000000	1.192445219
