2587.949939515	1.190597750
2588.949939515	1.190681500
2589.949939515	1.190671250
2590.949939515	1.191310625
2591.949939515	1.192075125
2592.949939515	1.191643000
2593.949939515	1.192122125
2594.949939515	1.192507125
2595.949939515	1.193074750
2596.949939515	1.192802125
2597.949939515	1.192416875
2598.949939515	1.192676125
2599.949939515	1.192844375
2600.949939515	1.192534750
2601.949939515	1.193040125
2602.949939515	1.192758875
2603.949939515	1.192352625
2604.949939515	1.192068750
2605.949939515	1.191434250
2606.949939515	1.188777125
2607.949939515	1.188878000
2608.949939515	1.188892500
2609.949939515	1.188539875
2610.949939515	1.186873125
2611.949939515	1.185175500
2612.949939515	1.184900375
2613.949939515	1.184511625
2614.949939515	1.184094125
2615.949939515	1.184102875
2616.949939515	1.184601625
2617.949939515	1.185101125
2618.949939515	1.185645625
2619.949939515	1.186163875
2620.949939515	1.184973375
2621.949939515	1.186780750
2622.949939515	1.188083625
2623.949939515	1.189370250
2624.949939515	1.189613875
2625.949939515	1.191139500
2626.949939515	1.191600875
2627.949939515	1.192047875
2628.949939515	1.192312125
2629.949939515	1.192387125
2630.949939515	1.192499000
2631.949939515	1.193262250
2632.949939515	1.192925500
2633.949939515	1.191694250
2634.949939515	1.192133375
2635.949939515	1.192756625
2636.949939515	1.193631625
2637.949939515	1.192915125
2638.949939515	1.192657625
2639.949939515	1.192916500
2640.949939515	1.192703875
2641.949939515	1.192690000
2642.949939515	1.193660625
