3212.798601039	1.178380625
3213.798601039	1.179170000
3214.798601039	1.178387125
3215.798601039	1.179061250
3216.798601039	1.179600125
3217.798601039	1.179556625
3218.798601039	1.179111375
3219.798601039	1.179641000
3220.798601039	1.178713500
3221.798601039	1.178891500
3222.798601039	1.178206125
3223.798601039	1.177526250
3224.798601039	1.177241000
3225.798601039	1.175669375
3226.798601039	1.175461500
3227.798601039	1.175162250
3228.798601039	1.174261625
3229.798601039	1.174316375
3230.798601039	1.174356000
3231.798601039	1.174123250
3232.798601039	1.174647125
3233.798601039	1.175379125
3234.798601039	1.175569750
3235.798601039	1.176192750
3236.798601039	1.176883750
3237.798601039	1.177670000
3238.798601039	1.178120875
3239.798601039	1.179120250
3240.798601039	1.179384375
3241.798601039	1.178238625
3242.798601039	1.179260875
3243.798601039	1.179637875
3244.798601039	1.179715000
3245.798601039	1.180554000
3246.798601039	1.180449375
3247.798601039	1.180416625
