3358.066064255	1.174810250
3359.066064255	1.176415625
3360.066064255	1.177564000
3361.066064255	1.176701250
3362.066064255	1.176701000
3363.066064255	1.174974500
3364.066064255	1.173781125
3365.066064255	1.173188500
3366.066064255	1.171363500
3367.066064255	1.167241875
3368.066064255	1.167305000
3369.066064255	1.165119125
3370.066064255	1.165309500
3371.066064255	1.163578375
3372.066064255	1.165068250
3373.066064255	1.166242625
3374.066064255	1.167226125
3375.066064255	1.168391500
3376.066064255	1.165702625
3377.066064255	1.170315875
3378.066064255	1.172630125
3379.066064255	1.174279750
3380.066064255	1.176511000
3381.066064255	1.177831250
3382.066064255	1.178134375
3383.066064255	1.178867250
3384.066064255	1.179428500
3385.066064255	1.180053125
3386.066064255	1.180571250
3387.066064255	1.180143375
3388.066064255	1.180389375
3389.066064255	1.180368125
3390.066064255	1.181416375
3391.066064255	1.181284875
3392.066064255	1.181538500
3393.066064255	1.181140875
