2598.520052878	1.179523500
2599.520052878	1.180143125
2600.520052878	1.181091750
2601.520052878	1.182032125
2602.520052878	1.182497125
2603.520052878	1.182556000
2604.520052878	1.182622250
2605.520052878	1.181474250
2606.520052878	1.181244375
2607.520052878	1.181256500
2608.520052878	1.178555125
2609.520052878	1.180036250
2610.520052878	1.179864000
2611.520052878	1.178236125
2612.520052878	1.175800125
2613.520052878	1.175114000
2614.520052878	1.174589000
2615.520052878	1.174475875
2616.520052878	1.173957125
2617.520052878	1.173073875
2618.520052878	1.174439875
2619.520052878	1.175766125
2620.520052878	1.175064000
2621.520052878	1.177267750
2622.520052878	1.178813125
2623.520052878	1.180028875
2624.520052878	1.180883500
2625.520052878	1.181666125
2626.520052878	1.182015000
2627.520052878	1.181751625
2628.520052878	1.182601125
2629.520052878	1.183814625
2630.520052878	1.182803000
2631.520052878	1.183072875
2632.520052878	1.183420750
2633.520052878	1.182310000
