3358.110008022	1.177597000
3359.110008022	1.180022000
3360.110008022	1.180753625
3361.110008022	1.182392625
3362.110008022	1.182028750
3363.110008022	1.182450000
3364.110008022	1.182501500
3365.110008022	1.181249125
3366.110008022	1.180338125
3367.110008022	1.179208000
3368.110008022	1.177791250
3369.110008022	1.176591250
3370.110008022	1.175500875
3371.110008022	1.172203125
3372.110008022	1.170730625
3373.110008022	1.168054000
3374.110008022	1.167320125
3375.110008022	1.165601000
3376.110008022	1.164682500
3377.110008022	1.167242750
3378.110008022	1.167161625
3379.110008022	1.168649750
3380.110008022	1.170459500
3381.110008022	1.172151625
3382.110008022	1.174186250
3383.110008022	1.176039500
3384.110008022	1.178066500
3385.110008022	1.179682625
3386.110008022	1.181019000
3387.110008022	1.181469000
3388.110008022	1.182439750
3389.110008022	1.182515375
3390.110008022	1.182289625
3391.110008022	1.182882500
3392.110008022	1.183466375
3393.110008022	1.183687375
