2882.364707454	1.181168250
2883.364707454	1.181727000
2884.364707454	1.182584500
2885.364707454	1.182404875
2886.364707454	1.183710875
2887.364707454	1.182871250
2888.364707454	1.182257625
2889.364707454	1.181926875
2890.364707454	1.182380375
2891.364707454	1.182336500
2892.364707454	1.181598250
2893.364707454	1.181847875
2894.364707454	1.180661125
2895.364707454	1.179452125
2896.364707454	1.178530625
2897.364707454	1.178431750
2898.364707454	1.177995750
2899.364707454	1.177952125
2900.364707454	1.177174125
2901.364707454	1.177738875
2902.364707454	1.177617750
2903.364707454	1.178336500
2904.364707454	1.178506375
2905.364707454	1.179222000
2906.364707454	1.179982250
2907.364707454	1.180956750
2908.364707454	1.181653125
2909.364707454	1.182279500
2910.364707454	1.182160500
2911.364707454	1.182920125
2912.364707454	1.183061000
2913.364707454	1.182713875
2914.364707454	1.182953750
2915.364707454	1.183286250
2916.364707454	1.183160500
2917.364707454	1.182410125
