2882.472483565	1.182172500
2883.472483565	1.181959000
2884.472483565	1.181793375
2885.472483565	1.182825875
2886.472483565	1.183101625
2887.472483565	1.183151000
2888.472483565	1.183192875
2889.472483565	1.182715750
2890.472483565	1.181885500
2891.472483565	1.181922125
2892.472483565	1.181566125
2893.472483565	1.181274500
2894.472483565	1.180809750
2895.472483565	1.179703125
2896.472483565	1.178582250
2897.472483565	1.178587500
2898.472483565	1.177651750
2899.472483565	1.177726375
2900.472483565	1.177732875
2901.472483565	1.177526375
2902.472483565	1.178421250
2903.472483565	1.179022250
2904.472483565	1.178369875
2905.472483565	1.179918750
2906.472483565	1.180408000
2907.472483565	1.181038875
2908.472483565	1.182093500
2909.472483565	1.181734625
2910.472483565	1.182619375
2911.472483565	1.183562500
2912.472483565	1.183404500
2913.472483565	1.183649625
2914.472483565	1.183598500
2915.472483565	1.183542375
2916.472483565	1.182886500
2917.472483565	1.182083125
