2601.111860934	1.180153250
2602.111860934	1.182032500
2603.111860934	1.182294875
2604.111860934	1.182332000
2605.111860934	1.183005750
2606.111860934	1.182851125
2607.111860934	1.182470250
2608.111860934	1.181225875
2609.111860934	1.181590125
2610.111860934	1.181187625
2611.111860934	1.179577625
2612.111860934	1.180095750
2613.111860934	1.179366875
2614.111860934	1.178372250
2615.111860934	1.176829250
2616.111860934	1.175512000
2617.111860934	1.174994375
2618.111860934	1.174149375
2619.111860934	1.173638000
2620.111860934	1.173369750
2621.111860934	1.174342250
2622.111860934	1.175014375
2623.111860934	1.176244500
2624.111860934	1.177872500
2625.111860934	1.179396375
2626.111860934	1.180004625
2627.111860934	1.180777250
2628.111860934	1.181098625
2629.111860934	1.182605125
2630.111860934	1.181963875
2631.111860934	1.182825000
2632.111860934	1.182788625
2633.111860934	1.182908500
2634.111860934	1.180791250
2635.111860934	1.182071625
2636.111860934	1.182261250
