2601.192414814	1.180498875
2602.192414814	1.181424125
2603.192414814	1.182232375
2604.192414814	1.182766000
2605.192414814	1.183187750
2606.192414814	1.182650875
2607.192414814	1.183021500
2608.192414814	1.181180875
2609.192414814	1.181235250
2610.192414814	1.181118625
2611.192414814	1.180115125
2612.192414814	1.179837500
2613.192414814	1.179737375
2614.192414814	1.178247500
2615.192414814	1.176885000
2616.192414814	1.175039250
2617.192414814	1.174547750
2618.192414814	1.173197625
2619.192414814	1.173725875
2620.192414814	1.172524875
2621.192414814	1.174671875
2622.192414814	1.175592125
2623.192414814	1.177458125
2624.192414814	1.178218875
2625.192414814	1.179193500
2626.192414814	1.179655375
2627.192414814	1.181149000
2628.192414814	1.181771250
2629.192414814	1.181015625
2630.192414814	1.182109250
2631.192414814	1.182767375
2632.192414814	1.183367500
2633.192414814	1.183320125
2634.192414814	1.180941125
2635.192414814	1.181577125
2636.192414814	1.181977625
